4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
4.983618855476379395e-01,5.016381740570068359e-01
