4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
4.998540878295898438e-01,5.001459717750549316e-01
