5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
5.000016093254089355e-01,4.999983906745910645e-01
