5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
5.000017285346984863e-01,4.999983012676239014e-01
