4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
4.999972283840179443e-01,5.000028014183044434e-01
