5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
5.000002384185791016e-01,4.999997913837432861e-01
