5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
5.000003576278686523e-01,4.999996423721313477e-01
