4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
4.999959170818328857e-01,5.000041127204895020e-01
