5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
5.000090003013610840e-01,4.999909698963165283e-01
