5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
5.000047683715820312e-01,4.999952614307403564e-01
