4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
4.999983310699462891e-01,5.000016689300537109e-01
