4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
4.999969899654388428e-01,5.000030398368835449e-01
