5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
5.000001192092895508e-01,4.999998509883880615e-01
