5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
5.000006556510925293e-01,4.999993145465850830e-01
