5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
5.000001192092895508e-01,4.999999105930328369e-01
