5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
5.000027418136596680e-01,4.999972283840179443e-01
