4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
4.999966025352478027e-01,5.000033974647521973e-01
