4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
4.999996125698089600e-01,5.000004172325134277e-01
