4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
4.999957680702209473e-01,5.000042319297790527e-01
