4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
4.999995529651641846e-01,5.000004768371582031e-01
