5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
5.000030398368835449e-01,4.999970197677612305e-01
