5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
5.000000596046447754e-01,4.999999403953552246e-01
