5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
5.000006556510925293e-01,4.999993443489074707e-01
