5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
5.000524520874023438e-01,4.999475777149200439e-01
